updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,1,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,1,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,1,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,2,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,15,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 12,ocd-division/country:us/state:md/sldl:12,3,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,3,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,7,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,4,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,2,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,4,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 04,ocd-division/country:us/state:md/sldl:4,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 05,ocd-division/country:us/state:md/sldl:5,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,2147,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 33,ocd-division/country:us/state:md/sldl:33,1160,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,483,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,157,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,2739,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,321,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,129,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,272,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,302,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,716,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,1387,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,2269,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 12,ocd-division/country:us/state:md/sldl:12,1288,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Donald J. Trump,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,142,,,Y,,2016
