updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,02B,,Russo,David,,M.,Democratic,,Washington County,ocd-division/country:us/state:md/county:washington_county,2954,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,02B,,Shank,Christopher,,B.,Republican,,Washington County,ocd-division/country:us/state:md/county:washington_county,7749,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,02B,,zz998,Other Write-Ins,,\N,Both Parties,,Washington County,ocd-division/country:us/state:md/county:washington_county,11,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,02C,,Donoghue,John,,P.,Democratic,,Washington County,ocd-division/country:us/state:md/county:washington_county,5185,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,02C,,Bruchey,Robert,,E.,Republican,,Washington County,ocd-division/country:us/state:md/county:washington_county,3611,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,02C,,zz998,Other Write-Ins,,\N,Both Parties,,Washington County,ocd-division/country:us/state:md/county:washington_county,16,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03A,,Clagett,Galen,,R.,Democratic,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,11434,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03A,,Zimmerman,Dick,,\N,Democratic,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,11288,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03A,,Brooks,Timothy,,W.,Republican,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,10782,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03A,,Hogan,Patrick,,N.,Republican,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,12066,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03A,,Bird,Ron,,\N,Democratic,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,4,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03A,,zz998,Other Write-Ins,,\N,Both Parties,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,168,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03B,,Baugher,Lisa,,\N,Democratic,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,5070,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03B,,Weldon,Richard,,B.,Republican,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,8495,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03B,,zz998,Other Write-Ins,,\N,Both Parties,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,37,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03B,,Baugher,Lisa,,\N,Democratic,,Washington County,ocd-division/country:us/state:md/county:washington_county,211,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03B,,Weldon,Richard,,B.,Republican,,Washington County,ocd-division/country:us/state:md/county:washington_county,324,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,03B,,zz998,Other Write-Ins,,\N,Both Parties,,Washington County,ocd-division/country:us/state:md/county:washington_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04A,,Dale,Valerie,,Moore,Democratic,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,7399,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04A,,Franklin,Dick,,\N,Democratic,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,6001,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04A,,Bartlett,Joseph,,R.,Republican,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,14720,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04A,,Stull,Paul,,S.,Republican,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,16830,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04A,,Snodgrass,Louise,,\N,Republican,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,1472,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04A,,zz998,Other Write-Ins,,\N,Both Parties,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04B,,Morrison,Thomas,,Henry,Democratic,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,2760,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04B,,Elliott,Donald,,B.,Republican,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,8939,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04B,,zz998,Other Write-Ins,,\N,Both Parties,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,12,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04B,,Morrison,Thomas,,Henry,Democratic,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,537,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04B,,Elliott,Donald,,B.,Republican,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,1382,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,04B,,zz998,Other Write-Ins,,\N,Both Parties,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,2,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,05A,,Petry,Kimberly,,J.,Democratic,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,6195,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,05A,,Wack,Robert,,P.,Democratic,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,10520,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,05A,,Amedori,Carmen,,\N,Republican,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,19195,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,05A,,Stocksdale,Nancy,,R.,Republican,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,20480,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,05A,,zz998,Other Write-Ins,,\N,Both Parties,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,49,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,05B,,Kirsch,Stephen,,C.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,5268,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,05B,,Kach,A.,,Wade,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,13122,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,05B,,Newton,William,,T.,Unaffiliated,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,31,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,05B,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,17,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,06,,Arnick,John,,S.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,17541,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,06,,Minnick,Joseph,,Sonny,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,17530,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,06,,Weir,Michael,,H.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,17958,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,06,,Blitz,Paul,,Michael,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,8969,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,06,,Brooks,Jane,,\N,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,12517,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,06,,Laing,Bruce,,\N,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,9448,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,06,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,106,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Cogar,Randy,,\N,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,10679,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Felling,Donna,,M.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,10748,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Hubers,Nancy,,M.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,12890,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Impallaria,Rick,,\N,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,12860,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Jennings,J.,,B.,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,16235,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,McDonough,Pat,,\N,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,14781,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Linder,Michael,,F.,Libertarian,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1988,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,59,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Cogar,Randy,,\N,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,3247,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Felling,Donna,,M.,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,3457,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Hubers,Nancy,,M.,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,4202,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Impallaria,Rick,,\N,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,5889,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Jennings,J.,,B.,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,6235,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,McDonough,Pat,,\N,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,6088,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,Linder,Michael,,F.,Libertarian,,Harford County,ocd-division/country:us/state:md/county:harford_county,829,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,07,,zz998,Other Write-Ins,,\N,Both Parties,,Harford County,ocd-division/country:us/state:md/county:harford_county,21,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,08,,Bromwell,Eric,,\N,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,20314,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,08,,Caslin,Tim,,\N,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,18553,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,08,,Schuler,Todd,,L.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,16277,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,08,,Boteler,Joseph,,C.,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,19826,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,08,,Redmer,Alfred,,W.,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,22884,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,08,,Rupp,Mike,,\N,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,18755,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,08,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,86,,,,,2002
